metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_tls_handshaking,1721952167,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1721952167,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1721952167,7.706500,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1721952167,0.538000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1721952167,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
checks,1721952167,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1721952167,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
checks,1721952167,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1721952167,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
http_reqs,1721952167,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1721952167,8.779100,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1721952167,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1721952167,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1721952167,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1721952167,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1721952167,8.244500,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1721952167,0.534600,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1721952167,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
checks,1721952167,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1721952167,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
http_reqs,1721952167,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1721952167,8.779100,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1721952167,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1721952167,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1721952167,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1721952167,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1721952167,8.244500,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1721952167,0.534600,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1721952167,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
checks,1721952167,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1721952167,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
http_reqs,1721952167,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1721952167,9.919100,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1721952167,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1721952167,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1721952167,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1721952167,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1721952167,4.492700,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1721952167,0.505300,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1721952167,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
checks,1721952167,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1721952167,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
http_reqs,1721952167,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1721952167,10.075300,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1721952167,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1721952167,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1721952167,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1721952167,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1721952167,9.413800,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1721952167,0.661500,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1721952167,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
checks,1721952167,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1721952167,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
vus,1721952167,10.000000,,,,,,,,,,,,,,,,
vus_max,1721952167,10.000000,,,,,,,,,,,,,,,,
data_sent,1721952168,72.000000,,,,,,,,,default,,,,,,,
data_received,1721952168,2393.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721952168,1005.817700,,,,,,,,,default,,,,,,,
iterations,1721952168,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721952168,72.000000,,,,,,,,,default,,,,,,,
data_received,1721952168,2393.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721952168,1005.817700,,,,,,,,,default,,,,,,,
iterations,1721952168,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1721952168,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1721952168,5.908200,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1721952168,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1721952168,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1721952168,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1721952168,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1721952168,5.908200,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1721952168,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1721952168,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_reqs,1721952168,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1721952168,5.908200,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1721952168,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1721952168,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1721952168,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1721952168,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1721952168,5.908200,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1721952168,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1721952168,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
checks,1721952168,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1721952168,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
checks,1721952168,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1721952168,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
data_sent,1721952168,72.000000,,,,,,,,,default,,,,,,,
data_received,1721952168,2393.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721952168,1015.890200,,,,,,,,,default,,,,,,,
iterations,1721952168,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721952168,72.000000,,,,,,,,,default,,,,,,,
data_received,1721952168,2393.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721952168,1015.890200,,,,,,,,,default,,,,,,,
iterations,1721952168,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721952168,72.000000,,,,,,,,,default,,,,,,,
data_received,1721952168,2393.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721952168,1015.890200,,,,,,,,,default,,,,,,,
iterations,1721952168,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721952168,72.000000,,,,,,,,,default,,,,,,,
data_received,1721952168,2393.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721952168,1015.890200,,,,,,,,,default,,,,,,,
iterations,1721952168,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721952168,72.000000,,,,,,,,,default,,,,,,,
data_received,1721952168,2393.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721952168,1015.890200,,,,,,,,,default,,,,,,,
iterations,1721952168,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721952168,72.000000,,,,,,,,,default,,,,,,,
data_received,1721952168,2393.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721952168,1015.890200,,,,,,,,,default,,,,,,,
iterations,1721952168,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721952168,72.000000,,,,,,,,,default,,,,,,,
data_received,1721952168,2393.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721952168,1015.890200,,,,,,,,,default,,,,,,,
iterations,1721952168,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721952168,72.000000,,,,,,,,,default,,,,,,,
data_received,1721952168,2393.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721952168,1015.890200,,,,,,,,,default,,,,,,,
iterations,1721952168,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1721952168,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1721952168,4.663800,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1721952168,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1721952168,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1721952168,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1721952168,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1721952168,4.663800,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1721952168,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1721952168,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_reqs,1721952168,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1721952168,4.663800,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1721952168,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1721952168,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1721952168,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1721952168,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1721952168,4.663800,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1721952168,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1721952168,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
checks,1721952168,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1721952168,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
checks,1721952168,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1721952168,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
http_reqs,1721952168,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1721952168,5.230500,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1721952168,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1721952168,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1721952168,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1721952168,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1721952168,5.230500,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1721952168,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1721952168,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
checks,1721952168,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1721952168,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
http_reqs,1721952168,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1721952168,5.734000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1721952168,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1721952168,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1721952168,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
