metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_connecting,1721845443,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1721845443,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1721845443,0.509000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1721845443,9.634500,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1721845443,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1721845443,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_reqs,1721845443,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1721845443,9.504700,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1721845443,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1721845443,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1721845443,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1721845443,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1721845443,9.504700,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1721845443,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1721845443,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
checks,1721845443,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1721845443,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1721845443,1.000000,protocol is HTTP/1,,,,,,,,default,,,,,,,
checks,1721845443,1.000000,protocol is HTTP/1,,,,,,,,default,,,,,,,
checks,1721845443,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1721845443,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1721845443,1.000000,protocol is HTTP/1,,,,,,,,default,,,,,,,
checks,1721845443,1.000000,protocol is HTTP/1,,,,,,,,default,,,,,,,
data_sent,1721845443,288.000000,,,,,,,,,default,,,,,,,
data_received,1721845443,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721845443,1009.915900,,,,,,,,,default,,,,,,,
iterations,1721845443,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721845443,288.000000,,,,,,,,,default,,,,,,,
data_received,1721845443,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721845443,1009.915900,,,,,,,,,default,,,,,,,
iterations,1721845443,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721845443,288.000000,,,,,,,,,default,,,,,,,
data_received,1721845443,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721845443,1009.915900,,,,,,,,,default,,,,,,,
iterations,1721845443,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721845443,288.000000,,,,,,,,,default,,,,,,,
data_received,1721845443,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721845443,1020.269600,,,,,,,,,default,,,,,,,
iterations,1721845443,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721845443,288.000000,,,,,,,,,default,,,,,,,
data_received,1721845443,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721845443,1009.915900,,,,,,,,,default,,,,,,,
iterations,1721845443,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721845443,288.000000,,,,,,,,,default,,,,,,,
data_received,1721845443,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721845443,1009.915900,,,,,,,,,default,,,,,,,
iterations,1721845443,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721845443,288.000000,,,,,,,,,default,,,,,,,
data_received,1721845443,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721845443,1009.915900,,,,,,,,,default,,,,,,,
iterations,1721845443,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721845443,288.000000,,,,,,,,,default,,,,,,,
data_received,1721845443,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721845443,1020.269600,,,,,,,,,default,,,,,,,
iterations,1721845443,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721845443,288.000000,,,,,,,,,default,,,,,,,
data_received,1721845443,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721845443,1020.269600,,,,,,,,,default,,,,,,,
iterations,1721845443,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721845443,288.000000,,,,,,,,,default,,,,,,,
data_received,1721845443,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721845443,1009.994800,,,,,,,,,default,,,,,,,
iterations,1721845443,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721845443,288.000000,,,,,,,,,default,,,,,,,
data_received,1721845443,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721845443,1020.269600,,,,,,,,,default,,,,,,,
iterations,1721845443,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721845443,288.000000,,,,,,,,,default,,,,,,,
data_received,1721845443,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721845443,1009.412500,,,,,,,,,default,,,,,,,
iterations,1721845443,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721845443,288.000000,,,,,,,,,default,,,,,,,
data_received,1721845443,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721845443,1020.269600,,,,,,,,,default,,,,,,,
iterations,1721845443,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721845443,288.000000,,,,,,,,,default,,,,,,,
data_received,1721845443,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721845443,1009.412500,,,,,,,,,default,,,,,,,
iterations,1721845443,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721845443,288.000000,,,,,,,,,default,,,,,,,
data_received,1721845443,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721845443,1009.915900,,,,,,,,,default,,,,,,,
iterations,1721845443,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721845443,288.000000,,,,,,,,,default,,,,,,,
data_received,1721845443,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721845443,1010.509100,,,,,,,,,default,,,,,,,
iterations,1721845443,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721845443,288.000000,,,,,,,,,default,,,,,,,
data_received,1721845443,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721845443,1010.501700,,,,,,,,,default,,,,,,,
iterations,1721845443,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721845443,288.000000,,,,,,,,,default,,,,,,,
data_received,1721845443,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721845443,1010.422800,,,,,,,,,default,,,,,,,
iterations,1721845443,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721845443,288.000000,,,,,,,,,default,,,,,,,
data_received,1721845443,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721845443,1020.776500,,,,,,,,,default,,,,,,,
iterations,1721845443,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721845443,288.000000,,,,,,,,,default,,,,,,,
data_received,1721845443,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721845443,1010.422800,,,,,,,,,default,,,,,,,
iterations,1721845443,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721845443,288.000000,,,,,,,,,default,,,,,,,
data_received,1721845443,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721845443,1020.776500,,,,,,,,,default,,,,,,,
iterations,1721845443,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721845443,288.000000,,,,,,,,,default,,,,,,,
data_received,1721845443,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721845443,1020.776500,,,,,,,,,default,,,,,,,
iterations,1721845443,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721845443,288.000000,,,,,,,,,default,,,,,,,
data_received,1721845443,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721845443,1020.776500,,,,,,,,,default,,,,,,,
iterations,1721845443,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721845443,288.000000,,,,,,,,,default,,,,,,,
data_received,1721845443,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721845443,1020.387300,,,,,,,,,default,,,,,,,
iterations,1721845443,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721845443,288.000000,,,,,,,,,default,,,,,,,
data_received,1721845443,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721845443,1020.387300,,,,,,,,,default,,,,,,,
iterations,1721845443,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721845443,288.000000,,,,,,,,,default,,,,,,,
data_received,1721845443,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721845443,1020.387300,,,,,,,,,default,,,,,,,
iterations,1721845443,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721845443,288.000000,,,,,,,,,default,,,,,,,
data_received,1721845443,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721845443,1020.387300,,,,,,,,,default,,,,,,,
iterations,1721845443,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721845443,288.000000,,,,,,,,,default,,,,,,,
data_received,1721845443,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721845443,1020.387300,,,,,,,,,default,,,,,,,
iterations,1721845443,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721845443,288.000000,,,,,,,,,default,,,,,,,
data_received,1721845443,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721845443,1020.387300,,,,,,,,,default,,,,,,,
iterations,1721845443,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721845443,288.000000,,,,,,,,,default,,,,,,,
data_received,1721845443,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721845443,1020.387300,,,,,,,,,default,,,,,,,
iterations,1721845443,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721845443,288.000000,,,,,,,,,default,,,,,,,
data_received,1721845443,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721845443,1020.466200,,,,,,,,,default,,,,,,,
iterations,1721845443,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721845443,288.000000,,,,,,,,,default,,,,,,,
data_received,1721845443,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721845443,1020.980500,,,,,,,,,default,,,,,,,
iterations,1721845443,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1721845443,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1721845443,10.471400,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1721845443,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1721845443,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1721845443,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1721845443,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1721845443,10.471400,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1721845443,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1721845443,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
data_sent,1721845443,288.000000,,,,,,,,,default,,,,,,,
data_received,1721845443,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721845443,1020.387300,,,,,,,,,default,,,,,,,
iterations,1721845443,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721845443,288.000000,,,,,,,,,default,,,,,,,
data_received,1721845443,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721845443,1020.466200,,,,,,,,,default,,,,,,,
iterations,1721845443,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721845443,288.000000,,,,,,,,,default,,,,,,,
data_received,1721845443,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721845443,1020.387300,,,,,,,,,default,,,,,,,
iterations,1721845443,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1721845443,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1721845443,10.471400,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1721845443,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1721845443,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1721845443,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1721845443,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1721845443,10.471400,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1721845443,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1721845443,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
data_sent,1721845443,288.000000,,,,,,,,,default,,,,,,,
data_received,1721845443,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721845443,1020.387300,,,,,,,,,default,,,,,,,
iterations,1721845443,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721845443,288.000000,,,,,,,,,default,,,,,,,
data_received,1721845443,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721845443,1019.883900,,,,,,,,,default,,,,,,,
iterations,1721845443,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1721845443,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1721845443,10.471400,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1721845443,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1721845443,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1721845443,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1721845443,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1721845443,10.471400,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1721845443,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1721845443,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
checks,1721845443,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1721845443,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1721845443,1.000000,protocol is HTTP/1,,,,,,,,default,,,,,,,
checks,1721845443,1.000000,protocol is HTTP/1,,,,,,,,default,,,,,,,
data_sent,1721845443,288.000000,,,,,,,,,default,,,,,,,
data_received,1721845443,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721845443,1020.387300,,,,,,,,,default,,,,,,,
iterations,1721845443,1.000000,,,,,,,,,default,,,,,,,
data_sent,1721845443,288.000000,,,,,,,,,default,,,,,,,
data_received,1721845443,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721845443,1020.387300,,,,,,,,,default,,,,,,,
iterations,1721845443,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1721845443,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1721845443,10.471400,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1721845443,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1721845443,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1721845443,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1721845443,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1721845443,10.471400,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1721845443,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1721845443,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
data_sent,1721845443,288.000000,,,,,,,,,default,,,,,,,
data_received,1721845443,2509.000000,,,,,,,,,default,,,,,,,
iteration_duration,1721845443,1020.929300,,,,,,,,,default,,,,,,,
iterations,1721845443,1.000000,,,,,,,,,default,,,,,,,
checks,1721845443,1.000000,status is 200,,,,,,,,default,,,,,,,
