metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
data_received,1722633110,2389.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722633110,1020.253000,,,,,,,,,default,,,,,,,
iterations,1722633110,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722633110,309.000000,,,,,,,,,default,,,,,,,
data_received,1722633110,2389.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722633110,1019.160500,,,,,,,,,default,,,,,,,
iterations,1722633110,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1722633110,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722633110,12.769200,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722633110,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722633110,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722633110,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722633110,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722633110,12.769200,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722633110,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_failed,1722633110,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
data_sent,1722633110,309.000000,,,,,,,,,default,,,,,,,
data_received,1722633110,2389.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722633110,1019.703200,,,,,,,,,default,,,,,,,
iterations,1722633110,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722633110,309.000000,,,,,,,,,default,,,,,,,
data_received,1722633110,2389.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722633110,1019.160500,,,,,,,,,default,,,,,,,
iterations,1722633110,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722633110,309.000000,,,,,,,,,default,,,,,,,
data_received,1722633110,2389.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722633110,1019.160500,,,,,,,,,default,,,,,,,
iterations,1722633110,1.000000,,,,,,,,,default,,,,,,,
checks,1722633110,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722633110,1.000000,protocol is HTTP/1,,,,,,,,default,,,,,,,
http_reqs,1722633110,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722633110,14.667500,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722633110,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722633110,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722633110,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722633110,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722633110,14.667500,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722633110,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_failed,1722633110,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_reqs,1722633110,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722633110,15.180900,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722633110,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722633110,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722633110,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722633110,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722633110,14.667500,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722633110,0.513400,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_failed,1722633110,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_reqs,1722633110,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722633110,15.180900,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722633110,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722633110,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722633110,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722633110,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722633110,14.667500,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722633110,0.513400,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_failed,1722633110,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
checks,1722633110,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722633110,1.000000,protocol is HTTP/1,,,,,,,,default,,,,,,,
checks,1722633110,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722633110,1.000000,protocol is HTTP/1,,,,,,,,default,,,,,,,
checks,1722633110,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722633110,1.000000,protocol is HTTP/1,,,,,,,,default,,,,,,,
http_reqs,1722633110,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722633110,16.727600,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722633110,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722633110,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722633110,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722633110,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722633110,16.727600,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722633110,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_failed,1722633110,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
checks,1722633110,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722633110,1.000000,protocol is HTTP/1,,,,,,,,default,,,,,,,
vus,1722633110,10.000000,,,,,,,,,,,,,,,,
vus_max,1722633110,10.000000,,,,,,,,,,,,,,,,
data_sent,1722633110,309.000000,,,,,,,,,default,,,,,,,
data_received,1722633110,2389.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722633110,1023.149100,,,,,,,,,default,,,,,,,
iterations,1722633110,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1722633110,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722633110,12.786300,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722633110,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722633110,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722633110,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722633110,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722633110,12.786300,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722633110,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_failed,1722633110,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
checks,1722633110,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722633110,1.000000,protocol is HTTP/1,,,,,,,,default,,,,,,,
data_sent,1722633110,309.000000,,,,,,,,,default,,,,,,,
data_received,1722633110,2389.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722633110,1023.513700,,,,,,,,,default,,,,,,,
iterations,1722633110,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722633110,309.000000,,,,,,,,,default,,,,,,,
data_received,1722633110,2389.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722633110,1021.924800,,,,,,,,,default,,,,,,,
iterations,1722633110,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722633110,309.000000,,,,,,,,,default,,,,,,,
data_received,1722633110,2389.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722633110,1021.924800,,,,,,,,,default,,,,,,,
iterations,1722633110,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722633110,309.000000,,,,,,,,,default,,,,,,,
data_received,1722633110,2389.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722633110,1021.924800,,,,,,,,,default,,,,,,,
iterations,1722633110,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1722633110,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722633110,12.469500,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722633110,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722633110,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722633110,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722633110,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722633110,12.469500,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722633110,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_failed,1722633110,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
checks,1722633110,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722633110,1.000000,protocol is HTTP/1,,,,,,,,default,,,,,,,
http_reqs,1722633110,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722633110,14.519400,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722633110,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722633110,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722633110,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722633110,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722633110,14.519400,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722633110,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_failed,1722633110,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
checks,1722633110,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722633110,1.000000,protocol is HTTP/1,,,,,,,,default,,,,,,,
http_reqs,1722633110,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722633110,15.054000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722633110,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722633110,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722633110,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722633110,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722633110,15.054000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722633110,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_failed,1722633110,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
checks,1722633110,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722633110,1.000000,protocol is HTTP/1,,,,,,,,default,,,,,,,
http_reqs,1722633110,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722633110,15.054000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722633110,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722633110,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722633110,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722633110,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722633110,15.054000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722633110,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_failed,1722633110,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
checks,1722633110,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722633110,1.000000,protocol is HTTP/1,,,,,,,,default,,,,,,,
data_sent,1722633111,309.000000,,,,,,,,,default,,,,,,,
data_received,1722633111,2389.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722633111,1023.955400,,,,,,,,,default,,,,,,,
