metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
checks,1721847223,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
http_reqs,1721847223,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1721847223,18.061500,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1721847223,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1721847223,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1721847223,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1721847223,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1721847223,17.599200,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1721847223,0.462300,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1721847223,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
checks,1721847223,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1721847223,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
http_reqs,1721847223,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1721847223,18.061500,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1721847223,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1721847223,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1721847223,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1721847223,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1721847223,18.061500,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1721847223,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1721847223,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
checks,1721847223,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1721847223,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
http_reqs,1721847223,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1721847223,18.568000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1721847223,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1721847223,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1721847223,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1721847223,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1721847223,18.061500,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1721847223,0.506500,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1721847223,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
checks,1721847223,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1721847223,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
http_reqs,1721847223,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1721847223,18.568000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1721847223,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1721847223,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1721847223,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1721847223,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1721847223,18.061500,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1721847223,0.506500,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1721847223,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_reqs,1721847223,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1721847223,18.708100,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1721847223,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1721847223,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1721847223,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1721847223,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1721847223,18.061500,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1721847223,0.646600,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1721847223,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
checks,1721847223,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1721847223,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
checks,1721847223,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1721847223,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
http_reqs,1721847223,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1721847223,18.708100,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1721847223,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1721847223,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1721847223,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1721847223,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1721847223,18.061500,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1721847223,0.646600,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1721847223,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
checks,1721847223,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1721847223,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
http_reqs,1721847223,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1721847223,19.214900,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1721847223,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1721847223,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1721847223,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1721847223,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1721847223,19.074800,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1721847223,0.140100,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1721847223,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
checks,1721847223,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1721847223,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
http_reqs,1721847223,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1721847223,18.708100,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1721847223,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1721847223,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1721847223,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1721847223,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1721847223,18.568000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1721847223,0.140100,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1721847223,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
checks,1721847223,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1721847223,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
http_reqs,1721847223,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1721847223,19.213400,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1721847223,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1721847223,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1721847223,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1721847223,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1721847223,18.708100,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1721847223,0.505300,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1721847223,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_reqs,1721847223,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1721847223,19.213400,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1721847223,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1721847223,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1721847223,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1721847223,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1721847223,18.568000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1721847223,0.645400,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1721847223,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
checks,1721847223,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1721847223,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
checks,1721847223,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1721847223,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
http_reqs,1721847223,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1721847223,19.213400,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1721847223,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1721847223,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1721847223,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1721847223,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1721847223,18.708100,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1721847223,0.505300,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1721847223,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
checks,1721847223,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1721847223,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
http_reqs,1721847223,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1721847223,19.213400,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1721847223,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1721847223,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
