metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_tls_handshaking,1722107009,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1722107009,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1722107009,31.619200,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1722107009,0.585100,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1722107009,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
checks,1722107009,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722107009,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
checks,1722107009,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722107009,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
http_reqs,1722107009,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1722107009,32.204300,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1722107009,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1722107009,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1722107009,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1722107009,0.097000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1722107009,32.107300,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1722107009,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1722107009,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
checks,1722107009,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722107009,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
http_reqs,1722107009,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1722107009,32.656300,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1722107009,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1722107009,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1722107009,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1722107009,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1722107009,32.656300,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1722107009,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1722107009,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
checks,1722107009,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722107009,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
vus,1722107009,100.000000,,,,,,,,,,,,,,,,
vus_max,1722107009,100.000000,,,,,,,,,,,,,,,,
data_sent,1722107010,72.000000,,,,,,,,,default,,,,,,,
data_received,1722107010,2393.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722107010,1011.126200,,,,,,,,,default,,,,,,,
iterations,1722107010,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722107010,72.000000,,,,,,,,,default,,,,,,,
data_received,1722107010,2393.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722107010,1011.738300,,,,,,,,,default,,,,,,,
iterations,1722107010,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722107010,72.000000,,,,,,,,,default,,,,,,,
data_received,1722107010,2393.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722107010,1011.738300,,,,,,,,,default,,,,,,,
iterations,1722107010,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722107010,72.000000,,,,,,,,,default,,,,,,,
data_received,1722107010,2393.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722107010,1011.126200,,,,,,,,,default,,,,,,,
iterations,1722107010,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722107010,72.000000,,,,,,,,,default,,,,,,,
data_received,1722107010,2393.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722107010,1011.738300,,,,,,,,,default,,,,,,,
iterations,1722107010,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722107010,72.000000,,,,,,,,,default,,,,,,,
data_received,1722107010,2393.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722107010,1024.169200,,,,,,,,,default,,,,,,,
iterations,1722107010,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722107010,72.000000,,,,,,,,,default,,,,,,,
data_received,1722107010,2393.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722107010,1011.738300,,,,,,,,,default,,,,,,,
iterations,1722107010,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722107010,72.000000,,,,,,,,,default,,,,,,,
data_received,1722107010,2393.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722107010,1011.738300,,,,,,,,,default,,,,,,,
iterations,1722107010,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722107010,72.000000,,,,,,,,,default,,,,,,,
data_received,1722107010,2393.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722107010,1011.738300,,,,,,,,,default,,,,,,,
iterations,1722107010,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722107010,72.000000,,,,,,,,,default,,,,,,,
data_received,1722107010,2393.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722107010,1024.169200,,,,,,,,,default,,,,,,,
iterations,1722107010,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722107010,72.000000,,,,,,,,,default,,,,,,,
data_received,1722107010,2393.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722107010,1024.169200,,,,,,,,,default,,,,,,,
iterations,1722107010,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722107010,72.000000,,,,,,,,,default,,,,,,,
data_received,1722107010,2393.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722107010,1024.169200,,,,,,,,,default,,,,,,,
iterations,1722107010,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722107010,72.000000,,,,,,,,,default,,,,,,,
data_received,1722107010,2393.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722107010,1024.169200,,,,,,,,,default,,,,,,,
iterations,1722107010,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722107010,72.000000,,,,,,,,,default,,,,,,,
data_received,1722107010,2393.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722107010,1024.169200,,,,,,,,,default,,,,,,,
iterations,1722107010,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1722107010,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1722107010,8.808900,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1722107010,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1722107010,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1722107010,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1722107010,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1722107010,8.808900,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1722107010,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1722107010,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_reqs,1722107010,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1722107010,8.808900,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1722107010,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1722107010,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1722107010,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1722107010,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1722107010,8.808900,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1722107010,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1722107010,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
checks,1722107010,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722107010,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
checks,1722107010,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722107010,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
http_reqs,1722107010,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1722107010,9.832900,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1722107010,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1722107010,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1722107010,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1722107010,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1722107010,9.311500,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1722107010,0.521400,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1722107010,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
data_sent,1722107010,72.000000,,,,,,,,,default,,,,,,,
data_received,1722107010,2393.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722107010,1021.056100,,,,,,,,,default,,,,,,,
iterations,1722107010,1.000000,,,,,,,,,default,,,,,,,
checks,1722107010,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722107010,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
http_reqs,1722107010,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1722107010,9.832900,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1722107010,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1722107010,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1722107010,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1722107010,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1722107010,9.311500,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1722107010,0.521400,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1722107010,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_reqs,1722107010,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1722107010,9.832900,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1722107010,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1722107010,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1722107010,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1722107010,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1722107010,9.311500,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1722107010,0.521400,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1722107010,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
checks,1722107010,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722107010,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
checks,1722107010,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722107010,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
http_reqs,1722107010,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1722107010,9.832900,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1722107010,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1722107010,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1722107010,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1722107010,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1722107010,9.832900,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1722107010,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1722107010,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
checks,1722107010,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722107010,1.000000,protocol is HTTP/2,,,,,,,,default,,,,,,,
http_reqs,1722107010,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1722107010,9.832900,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1722107010,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1722107010,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1722107010,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1722107010,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/2.0,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
