metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_connecting,1722365286,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1722365286,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1722365286,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1722365286,18.153300,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1722365286,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1722365286,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
checks,1722365286,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722365286,1.000000,protocol is HTTP/1,,,,,,,,default,,,,,,,
vus,1722365286,10.000000,,,,,,,,,,,,,,,,
vus_max,1722365286,10.000000,,,,,,,,,,,,,,,,
data_sent,1722365287,288.000000,,,,,,,,,default,,,,,,,
data_received,1722365287,2458.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722365287,1021.881700,,,,,,,,,default,,,,,,,
iterations,1722365287,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722365287,288.000000,,,,,,,,,default,,,,,,,
data_received,1722365287,2458.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722365287,1021.881700,,,,,,,,,default,,,,,,,
iterations,1722365287,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722365287,288.000000,,,,,,,,,default,,,,,,,
data_received,1722365287,2458.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722365287,1021.881700,,,,,,,,,default,,,,,,,
iterations,1722365287,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722365287,288.000000,,,,,,,,,default,,,,,,,
data_received,1722365287,2458.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722365287,1021.298000,,,,,,,,,default,,,,,,,
iterations,1722365287,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722365287,288.000000,,,,,,,,,default,,,,,,,
data_received,1722365287,2458.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722365287,1021.298000,,,,,,,,,default,,,,,,,
iterations,1722365287,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722365287,288.000000,,,,,,,,,default,,,,,,,
data_received,1722365287,2458.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722365287,1021.298000,,,,,,,,,default,,,,,,,
iterations,1722365287,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722365287,288.000000,,,,,,,,,default,,,,,,,
data_received,1722365287,2458.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722365287,1021.881700,,,,,,,,,default,,,,,,,
iterations,1722365287,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722365287,288.000000,,,,,,,,,default,,,,,,,
data_received,1722365287,2458.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722365287,1021.298000,,,,,,,,,default,,,,,,,
iterations,1722365287,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722365287,288.000000,,,,,,,,,default,,,,,,,
data_received,1722365287,2458.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722365287,1021.881700,,,,,,,,,default,,,,,,,
iterations,1722365287,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722365287,288.000000,,,,,,,,,default,,,,,,,
data_received,1722365287,2458.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722365287,1021.881700,,,,,,,,,default,,,,,,,
iterations,1722365287,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1722365287,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1722365287,18.443000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1722365287,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1722365287,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1722365287,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1722365287,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1722365287,17.929900,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1722365287,0.513100,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1722365287,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
checks,1722365287,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722365287,1.000000,protocol is HTTP/1,,,,,,,,default,,,,,,,
http_reqs,1722365287,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1722365287,18.443000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1722365287,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1722365287,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1722365287,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1722365287,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1722365287,18.443000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1722365287,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1722365287,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_reqs,1722365287,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1722365287,18.443000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1722365287,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1722365287,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1722365287,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1722365287,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1722365287,18.443000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1722365287,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1722365287,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
checks,1722365287,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722365287,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722365287,1.000000,protocol is HTTP/1,,,,,,,,default,,,,,,,
checks,1722365287,1.000000,protocol is HTTP/1,,,,,,,,default,,,,,,,
http_reqs,1722365287,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1722365287,18.443000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1722365287,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1722365287,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1722365287,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1722365287,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1722365287,18.443000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1722365287,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1722365287,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_reqs,1722365287,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1722365287,18.443000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1722365287,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1722365287,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1722365287,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1722365287,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1722365287,18.443000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1722365287,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1722365287,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
checks,1722365287,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722365287,1.000000,protocol is HTTP/1,,,,,,,,default,,,,,,,
checks,1722365287,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722365287,1.000000,protocol is HTTP/1,,,,,,,,default,,,,,,,
http_reqs,1722365287,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1722365287,18.443000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1722365287,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1722365287,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1722365287,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1722365287,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1722365287,18.443000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1722365287,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1722365287,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
checks,1722365287,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722365287,1.000000,protocol is HTTP/1,,,,,,,,default,,,,,,,
http_reqs,1722365287,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1722365287,18.443000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1722365287,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1722365287,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1722365287,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1722365287,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1722365287,18.443000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1722365287,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1722365287,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
checks,1722365287,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722365287,1.000000,protocol is HTTP/1,,,,,,,,default,,,,,,,
http_reqs,1722365287,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1722365287,18.443000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1722365287,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1722365287,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1722365287,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1722365287,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1722365287,18.443000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1722365287,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1722365287,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_reqs,1722365287,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1722365287,18.971500,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1722365287,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1722365287,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1722365287,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_sending,1722365287,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_waiting,1722365287,18.443000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_receiving,1722365287,0.528500,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_failed,1722365287,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
checks,1722365287,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722365287,1.000000,protocol is HTTP/1,,,,,,,,default,,,,,,,
checks,1722365287,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722365287,1.000000,protocol is HTTP/1,,,,,,,,default,,,,,,,
http_reqs,1722365287,1.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_duration,1722365287,18.971500,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_blocked,1722365287,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_connecting,1722365287,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
http_req_tls_handshaking,1722365287,0.000000,,,,true,,GET,https://localhost:8080/users/getAllUsers,HTTP/1.1,default,,200,,tls1.3,https://localhost:8080/users/getAllUsers,,
